number,created_at,merged_at,closed_at,desc_len
2053,2021-07-17T07:45:10Z,2021-07-17T11:19:11Z,2021-07-17T11:19:11Z,126
2052,2021-07-16T12:58:38Z,2021-07-19T09:12:56Z,2021-07-19T09:12:56Z,80
2051,2021-07-15T22:10:01Z,,2021-07-16T04:43:38Z,55
2050,2021-07-14T10:12:28Z,2021-07-14T10:33:14Z,2021-07-14T10:33:14Z,105
2049,2021-07-14T08:04:41Z,2021-07-14T08:07:47Z,2021-07-14T08:07:47Z,163
2048,2021-07-13T13:40:20Z,2021-07-13T13:40:56Z,2021-07-13T13:40:56Z,56
2047,2021-07-13T07:53:41Z,2021-07-13T07:54:50Z,2021-07-13T07:54:50Z,22
2046,2021-07-12T05:01:35Z,2021-07-12T09:35:37Z,2021-07-12T09:35:37Z,150
2045,2021-07-11T18:01:08Z,2021-07-11T18:42:16Z,2021-07-11T18:42:16Z,210
2044,2021-07-11T05:59:27Z,2021-07-14T07:16:05Z,2021-07-14T07:16:05Z,24
2043,2021-07-08T18:42:12Z,,2021-07-08T20:05:09Z,39
2042,2021-07-08T12:57:14Z,,2021-10-05T18:16:55Z,114
2041,2021-07-08T05:57:28Z,2021-07-09T08:50:52Z,2021-07-09T08:50:52Z,30
2040,2021-07-07T06:51:40Z,2021-07-07T07:55:13Z,2021-07-07T07:55:13Z,40
2039,2021-07-06T21:04:58Z,2021-07-07T07:54:34Z,2021-07-07T07:54:34Z,72
2038,2021-07-06T12:23:34Z,2021-07-06T12:39:36Z,2021-07-06T12:39:36Z,76
1535,2020-06-15T00:54:01Z,2020-06-15T13:19:58Z,2020-06-15T13:19:58Z,40
1534,2020-06-14T19:59:24Z,2020-06-14T20:00:52Z,2020-06-14T20:00:52Z,44
1533,2020-06-12T14:43:07Z,2020-06-12T14:50:34Z,2020-06-12T14:50:34Z,21
1532,2020-06-10T19:10:23Z,2020-06-10T19:52:09Z,2020-06-10T19:52:09Z,14
1531,2020-06-10T02:42:14Z,2020-06-12T07:59:13Z,2020-06-12T07:59:13Z,45
1530,2020-06-07T23:39:47Z,2020-06-09T12:12:18Z,2020-06-09T12:12:18Z,15
1529,2020-06-06T18:51:34Z,2020-06-06T19:23:58Z,2020-06-06T19:23:58Z,63
1528,2020-06-04T21:16:08Z,2020-06-05T09:55:46Z,2020-06-05T09:55:46Z,85
1527,2020-05-30T14:29:48Z,2020-05-30T17:22:00Z,2020-05-30T17:22:00Z,194
1526,2020-05-28T12:59:09Z,,2020-05-28T14:12:37Z,43
1525,2020-05-27T09:03:42Z,2020-05-28T10:40:36Z,2020-05-28T10:40:36Z,33
1524,2020-05-25T14:19:56Z,,2020-05-25T14:58:59Z,74
1523,2020-05-24T23:56:55Z,2020-05-25T08:18:02Z,2020-05-25T08:18:02Z,42
1522,2020-05-22T19:04:36Z,2020-05-24T07:17:20Z,2020-05-24T07:17:20Z,56
1521,2020-05-22T11:45:37Z,2020-05-22T11:45:44Z,2020-05-22T11:45:44Z,60
1520,2020-05-20T18:33:46Z,2020-05-22T11:44:42Z,2020-05-22T11:44:42Z,52
1519,2020-05-20T17:22:47Z,2020-05-22T11:46:29Z,2020-05-22T11:46:29Z,652
1518,2020-05-20T15:23:38Z,2020-05-20T15:51:11Z,2020-05-20T15:51:11Z,40
1517,2020-05-20T09:39:32Z,2020-05-20T11:33:12Z,2020-05-20T11:33:12Z,59
1516,2020-05-19T11:57:18Z,2020-05-19T13:31:07Z,2020-05-19T13:31:07Z,81
1515,2020-05-19T08:16:18Z,2020-05-19T08:17:23Z,2020-05-19T08:17:23Z,75
1514,2020-05-15T13:27:14Z,2020-05-15T13:51:46Z,2020-05-15T13:51:46Z,15
1513,2020-05-13T12:52:06Z,2020-05-13T13:00:25Z,2020-05-13T13:00:25Z,12
1512,2020-05-12T14:14:40Z,2020-05-12T14:19:42Z,2020-05-12T14:19:42Z,83
1511,2020-05-12T14:05:16Z,2020-05-12T15:07:17Z,2020-05-12T15:07:17Z,64
1510,2020-05-10T19:21:16Z,2020-05-11T08:03:13Z,2020-05-11T08:03:13Z,18
1509,2020-05-10T13:15:27Z,2020-05-10T17:53:56Z,2020-05-10T17:53:56Z,19
1508,2020-05-10T04:49:03Z,2020-05-10T17:53:29Z,2020-05-10T17:53:29Z,14
1507,2020-05-06T05:32:34Z,,2020-06-14T19:54:09Z,16
1506,2020-05-03T13:49:50Z,2020-05-03T14:08:14Z,2020-05-03T14:08:14Z,17
1505,2020-04-30T15:33:00Z,2020-05-01T09:14:15Z,2020-05-01T09:14:15Z,28
1504,2020-04-30T13:50:21Z,,2020-04-30T14:17:09Z,16
1503,2020-04-30T13:39:50Z,2020-04-30T14:00:40Z,2020-04-30T14:00:40Z,204
1502,2020-04-29T17:56:54Z,2020-04-29T18:06:54Z,2020-04-29T18:06:54Z,14
1500,2020-04-28T15:06:27Z,2020-04-28T15:47:19Z,2020-04-28T15:47:19Z,40
1499,2020-04-28T11:00:52Z,2020-04-28T12:54:05Z,2020-04-28T12:54:05Z,286
1498,2020-04-28T08:29:12Z,2020-04-28T09:05:33Z,2020-04-28T09:05:33Z,50
1497,2020-04-28T05:03:00Z,2020-04-28T09:01:51Z,2020-04-28T09:01:51Z,16
1496,2020-04-27T15:24:48Z,2020-04-27T15:54:43Z,2020-04-27T15:54:43Z,128
1495,2020-04-27T14:01:53Z,2020-04-27T14:33:10Z,2020-04-27T14:33:10Z,641
1494,2020-04-25T20:24:18Z,2020-04-27T09:03:37Z,2020-04-27T09:03:37Z,65
1493,2020-04-25T09:43:38Z,2020-04-26T09:09:30Z,2020-04-26T09:09:30Z,181
1492,2020-04-25T07:14:41Z,2020-04-26T09:07:16Z,2020-04-26T09:07:16Z,49
1491,2020-04-24T14:55:57Z,,2020-04-24T15:00:00Z,32
1490,2020-04-24T12:23:18Z,2020-04-24T13:28:51Z,2020-04-24T13:28:51Z,13
1489,2020-04-23T14:42:44Z,2020-04-23T16:20:56Z,2020-04-23T16:20:56Z,29
1488,2020-04-23T12:29:05Z,2020-06-15T13:29:38Z,2020-06-15T13:29:38Z,137
1487,2020-04-22T23:49:26Z,2020-04-23T10:03:44Z,2020-04-23T10:03:44Z,60
1486,2020-04-22T00:37:26Z,2020-06-15T13:30:04Z,2020-06-15T13:30:04Z,15
1485,2020-04-21T10:56:27Z,2020-04-21T11:02:21Z,2020-04-21T11:02:21Z,18
1484,2020-04-21T10:11:26Z,2020-04-21T10:13:03Z,2020-04-21T10:13:03Z,34
1483,2020-04-20T11:52:31Z,2020-04-20T11:57:42Z,2020-04-20T11:57:42Z,156
1482,2020-04-20T03:57:10Z,2020-04-20T08:08:24Z,2020-04-20T08:08:24Z,114
1481,2020-04-20T03:08:01Z,,2020-04-20T07:53:38Z,18
1480,2020-04-19T20:23:52Z,2020-04-20T07:51:42Z,2020-04-20T07:51:42Z,273
1479,2020-04-19T08:32:33Z,2020-04-19T10:03:54Z,2020-04-19T10:03:54Z,87
1478,2020-04-18T05:22:12Z,2020-04-19T06:46:23Z,2020-04-19T06:46:23Z,35
1477,2020-04-12T23:59:09Z,2020-04-13T13:41:12Z,2020-04-13T13:41:12Z,52
1476,2020-04-09T16:28:44Z,2020-04-10T08:39:34Z,2020-04-10T08:39:35Z,26
1475,2020-04-08T21:11:36Z,,2020-06-15T13:30:21Z,74
1474,2020-04-07T09:43:07Z,2020-04-07T10:27:43Z,2020-04-07T10:27:43Z,69
1473,2020-04-07T09:16:15Z,2020-04-07T09:20:22Z,2020-04-07T09:20:22Z,162
1472,2020-04-06T17:03:40Z,2020-04-07T10:28:53Z,2020-04-07T10:28:53Z,93
1471,2020-04-06T08:58:24Z,,2020-04-06T09:24:03Z,38
1470,2020-04-06T06:14:07Z,2020-04-06T08:50:01Z,2020-04-06T08:50:01Z,102
1469,2020-04-05T10:11:30Z,2020-04-05T13:32:44Z,2020-04-05T13:32:44Z,178
1468,2020-04-04T07:08:48Z,2020-04-05T09:36:32Z,2020-04-05T09:36:32Z,23
1467,2020-04-04T06:58:06Z,2020-04-05T09:35:58Z,2020-04-05T09:35:58Z,366
1466,2020-03-29T22:25:19Z,,2020-03-30T07:53:54Z,145
1465,2020-03-27T08:57:39Z,2020-03-27T08:58:16Z,2020-03-27T08:58:16Z,13
1464,2020-03-23T15:41:32Z,2020-03-23T15:46:06Z,2020-03-23T15:46:06Z,159
1463,2020-03-22T17:43:10Z,2020-03-22T19:46:34Z,2020-03-22T19:46:34Z,78
1462,2020-03-18T02:49:35Z,,2020-03-26T08:37:34Z,119
1461,2020-03-16T18:14:13Z,2020-03-17T13:00:36Z,2020-03-17T13:00:36Z,36
1460,2020-03-15T15:48:02Z,2020-03-16T08:47:53Z,2020-03-16T08:47:53Z,93
1459,2020-03-15T14:09:27Z,2020-03-17T18:38:28Z,2020-03-17T18:38:28Z,14
1458,2020-03-14T06:35:34Z,2020-03-14T14:34:40Z,2020-03-14T14:34:40Z,192
1457,2020-03-13T11:34:20Z,2020-03-13T11:37:29Z,2020-03-13T11:37:29Z,50
1456,2020-03-12T01:43:20Z,2020-03-12T06:47:10Z,2020-03-12T06:47:10Z,56
1455,2020-03-09T18:02:22Z,2020-03-09T19:05:22Z,2020-03-09T19:05:23Z,77
1454,2020-03-09T15:47:18Z,2020-03-09T15:49:04Z,2020-03-09T15:49:05Z,137
1453,2020-03-09T13:24:25Z,2020-03-09T13:33:50Z,2020-03-09T13:33:50Z,39
1452,2020-03-09T10:28:24Z,2020-03-10T09:52:17Z,2020-03-10T09:52:17Z,182
1451,2020-03-08T13:32:46Z,2020-03-09T09:22:57Z,2020-03-09T09:22:57Z,404
1450,2020-03-06T14:31:31Z,2020-03-06T14:32:16Z,2020-03-06T14:32:16Z,119
1449,2020-03-06T10:09:03Z,2020-03-06T14:25:07Z,2020-03-06T14:25:07Z,83
1448,2020-03-05T23:01:39Z,2020-03-06T10:00:57Z,2020-03-06T10:00:58Z,17
1447,2020-03-05T15:28:49Z,2020-03-05T16:01:12Z,2020-03-05T16:01:12Z,31
1446,2020-03-04T01:56:55Z,2020-03-04T08:52:31Z,2020-03-04T08:52:31Z,139
1445,2020-03-03T19:36:43Z,,2020-03-03T19:40:04Z,35
1444,2020-02-26T19:04:08Z,,2020-09-15T10:08:28Z,224
1443,2020-02-26T07:50:04Z,2020-02-26T18:39:11Z,2020-02-26T18:39:11Z,68
1442,2020-02-25T15:55:10Z,2020-02-26T00:03:01Z,2020-02-26T00:03:01Z,85
1441,2020-02-24T21:14:35Z,2020-02-24T21:26:18Z,2020-02-24T21:26:18Z,49
1440,2020-02-24T18:50:24Z,2020-02-24T19:24:20Z,2020-02-24T19:24:20Z,116
1439,2020-02-24T17:29:09Z,2020-03-07T22:02:59Z,2020-03-07T22:02:59Z,28
1438,2020-02-24T09:02:13Z,2020-02-24T18:36:51Z,2020-02-24T18:36:51Z,17
1437,2020-02-24T03:18:20Z,2020-02-24T03:22:17Z,2020-02-24T03:22:17Z,24
1436,2020-02-23T10:37:11Z,,2020-03-05T15:26:46Z,36
1435,2020-02-22T11:01:33Z,2020-02-22T20:10:17Z,2020-02-22T20:10:17Z,22
1214,2019-10-21T16:29:11Z,2019-10-21T16:40:00Z,2019-10-21T16:40:00Z,35
1213,2019-10-21T15:24:43Z,2019-10-21T15:26:07Z,2019-10-21T15:26:07Z,60
1212,2019-10-21T13:49:55Z,2019-10-21T13:55:04Z,2019-10-21T13:55:04Z,350
1211,2019-10-21T13:30:02Z,2019-10-21T13:34:01Z,2019-10-21T13:34:01Z,285
1210,2019-10-21T12:50:25Z,,2019-12-28T13:13:49Z,47
1209,2019-10-21T11:50:08Z,2019-10-21T11:51:43Z,2019-10-21T11:51:43Z,23
1208,2019-10-21T11:13:24Z,,2019-10-21T11:46:41Z,99
1207,2019-10-21T10:30:28Z,2019-10-21T10:30:34Z,2019-10-21T10:30:34Z,62
1206,2019-10-21T09:13:43Z,2019-10-21T09:19:42Z,2019-10-21T09:19:42Z,51
1204,2019-10-21T05:42:00Z,,2019-10-21T05:43:40Z,89
1203,2019-10-21T01:27:01Z,2019-10-21T09:19:03Z,2019-10-21T09:19:03Z,138
1202,2019-10-20T23:53:40Z,2019-10-21T09:18:42Z,2019-10-21T09:18:43Z,58
1201,2019-10-20T20:49:25Z,2019-10-21T09:17:41Z,2019-10-21T09:17:41Z,26
1200,2019-10-20T17:15:40Z,2019-10-21T09:17:24Z,2019-10-21T09:17:24Z,173
1198,2019-10-20T15:13:47Z,2019-10-21T09:15:21Z,2019-10-21T09:15:21Z,18
1197,2019-10-20T14:48:50Z,,2019-10-21T09:16:03Z,55
1196,2019-10-20T14:45:03Z,2019-10-24T09:39:36Z,2019-10-24T09:39:36Z,22
1195,2019-10-20T14:16:49Z,,2019-10-21T09:13:16Z,302
1194,2019-10-20T14:03:48Z,2019-10-21T09:11:16Z,2019-10-21T09:11:17Z,120
1193,2019-10-20T13:57:48Z,2019-10-21T09:10:42Z,2019-10-21T09:10:42Z,14
1192,2019-10-20T09:32:32Z,,2019-10-21T09:20:17Z,36
1191,2019-10-20T07:26:07Z,2019-10-21T09:07:54Z,2019-10-21T09:07:54Z,43
1190,2019-10-20T05:33:48Z,2019-10-21T09:05:30Z,2019-10-21T09:05:30Z,366
1189,2019-10-20T05:21:08Z,2019-10-21T09:05:11Z,2019-10-21T09:05:11Z,26
1188,2019-10-20T03:57:55Z,2019-10-23T10:55:02Z,2019-10-23T10:55:02Z,13
1187,2019-10-19T21:23:45Z,2019-10-21T09:02:27Z,2019-10-21T09:02:27Z,34
1186,2019-10-19T17:02:10Z,2019-10-21T09:01:17Z,2019-10-21T09:01:18Z,43
1185,2019-10-19T15:56:28Z,2019-10-21T08:57:29Z,2019-10-21T08:57:29Z,101
1184,2019-10-19T15:14:26Z,2019-10-21T08:54:16Z,2019-10-21T08:54:16Z,248
1183,2019-10-19T13:56:04Z,2019-10-19T15:10:59Z,2019-10-19T15:10:59Z,171
1182,2019-10-19T11:25:09Z,2019-10-19T12:28:27Z,2019-10-19T12:28:27Z,80
1181,2019-10-19T06:29:19Z,2019-10-19T12:27:23Z,2019-10-19T12:27:23Z,91
1178,2019-10-19T02:14:56Z,2019-10-19T12:25:31Z,2019-10-19T12:25:31Z,41
1177,2019-10-19T02:00:37Z,2019-10-19T12:22:26Z,2019-10-19T12:22:26Z,65
1176,2019-10-19T00:46:25Z,2019-10-19T12:20:28Z,2019-10-19T12:20:28Z,22
1175,2019-10-19T00:20:50Z,2019-10-19T12:19:20Z,2019-10-19T12:19:20Z,82
1174,2019-10-18T23:46:53Z,2019-10-19T12:18:48Z,2019-10-19T12:18:48Z,187
1173,2019-10-18T23:44:42Z,2019-10-21T11:51:20Z,2019-10-21T11:51:20Z,212
1172,2019-10-18T22:23:17Z,2019-10-19T12:13:56Z,2019-10-19T12:13:56Z,109
1171,2019-10-18T21:12:45Z,2019-10-19T12:13:09Z,2019-10-19T12:13:09Z,172
1170,2019-10-18T20:33:03Z,2019-10-19T12:10:21Z,2019-10-19T12:10:21Z,149
1167,2019-10-18T19:32:11Z,2019-10-19T12:05:40Z,2019-10-19T12:05:40Z,211
1166,2019-10-18T18:50:43Z,2019-10-19T12:04:28Z,2019-10-19T12:04:28Z,272
1165,2019-10-18T18:14:38Z,2019-10-19T12:03:56Z,2019-10-19T12:03:56Z,123
1164,2019-10-18T18:01:27Z,2019-10-19T12:03:01Z,2019-10-19T12:03:01Z,29
1163,2019-10-18T18:00:58Z,2019-10-19T12:02:30Z,2019-10-19T12:02:30Z,244
1162,2019-10-18T16:05:50Z,,2019-10-21T16:41:47Z,106
1161,2019-10-18T16:02:23Z,2019-10-19T11:56:05Z,2019-10-19T11:56:05Z,138
1159,2019-10-18T09:40:51Z,2019-10-19T12:32:42Z,2019-10-19T12:32:43Z,108
1158,2019-10-18T08:59:06Z,2019-10-19T12:31:29Z,2019-10-19T12:31:29Z,46
1157,2019-10-18T08:25:43Z,2019-10-19T12:30:57Z,2019-10-19T12:30:57Z,16
1156,2019-10-18T07:36:53Z,2019-10-19T12:29:31Z,2019-10-19T12:29:31Z,114
1155,2019-10-18T04:58:59Z,2019-10-18T07:17:49Z,2019-10-18T07:17:49Z,67
1154,2019-10-18T02:35:38Z,2019-10-18T07:19:16Z,2019-10-18T07:19:16Z,86
1153,2019-10-17T20:21:27Z,2019-10-18T07:19:37Z,2019-10-18T07:19:37Z,230
1152,2019-10-17T19:43:29Z,2019-10-18T07:20:04Z,2019-10-18T07:20:04Z,54
1151,2019-10-17T18:18:43Z,2019-10-18T07:21:02Z,2019-10-18T07:21:02Z,65
1150,2019-10-17T16:20:17Z,2019-10-17T16:25:56Z,2019-10-17T16:25:56Z,56
1149,2019-10-17T13:52:09Z,2019-10-17T13:57:37Z,2019-10-17T13:57:37Z,272
1147,2019-10-17T10:44:52Z,2019-10-17T10:48:11Z,2019-10-17T10:48:11Z,37
1146,2019-10-16T19:37:41Z,2019-10-17T09:44:33Z,2019-10-17T09:44:33Z,101
1145,2019-10-16T07:30:57Z,2019-10-16T07:32:52Z,2019-10-16T07:32:52Z,41
1144,2019-10-14T10:53:08Z,2019-10-14T10:56:44Z,2019-10-14T10:56:45Z,38
1143,2019-10-14T10:47:23Z,2019-10-14T11:36:48Z,2019-10-14T11:36:48Z,38
1141,2019-10-11T08:35:31Z,2019-10-14T12:41:21Z,2019-10-14T12:41:21Z,57
1140,2019-10-09T14:39:37Z,2019-10-09T14:42:48Z,2019-10-09T14:42:48Z,90
1139,2019-10-09T07:59:59Z,2019-10-09T11:17:25Z,2019-10-09T11:17:25Z,127
1138,2019-10-07T21:23:10Z,2019-10-08T06:49:34Z,2019-10-08T06:49:35Z,25
1137,2019-10-07T21:12:30Z,2019-10-08T06:50:00Z,2019-10-08T06:50:00Z,138
1136,2019-10-07T12:14:24Z,2019-10-14T11:20:19Z,2019-10-14T11:20:19Z,112
1135,2019-10-04T11:04:53Z,2019-10-04T11:34:16Z,2019-10-04T11:34:16Z,90
1134,2019-10-02T19:33:26Z,,2019-10-08T06:50:46Z,83
1133,2019-10-02T19:18:18Z,,2019-10-02T19:33:40Z,39
1132,2019-10-01T22:11:26Z,,2019-10-02T06:14:02Z,79
1131,2019-10-01T10:32:46Z,2019-10-01T10:38:24Z,2019-10-01T10:38:24Z,92
1130,2019-09-28T16:18:29Z,2019-09-29T08:14:42Z,2019-09-29T08:14:42Z,67
1129,2019-09-24T15:07:24Z,2019-09-24T15:24:14Z,2019-09-24T15:24:14Z,171
1128,2019-09-23T23:09:39Z,2019-09-24T05:29:42Z,2019-09-24T05:29:42Z,223
1127,2019-09-20T03:28:41Z,2019-09-20T12:43:34Z,2019-09-20T12:43:34Z,12
1126,2019-09-19T22:59:46Z,2019-09-20T12:44:12Z,2019-09-20T12:44:12Z,19
1125,2019-09-18T13:11:29Z,,2019-09-18T13:17:57Z,15
1124,2019-09-18T12:32:42Z,2019-09-18T12:36:00Z,2019-09-18T12:36:01Z,23
1123,2019-09-18T02:45:49Z,2019-09-18T05:02:39Z,2019-09-18T05:02:39Z,86
1122,2019-09-17T23:10:39Z,2019-09-18T05:01:53Z,2019-09-18T05:01:54Z,120
1121,2019-09-17T21:11:29Z,2019-09-18T05:00:53Z,2019-09-18T05:00:53Z,224
1120,2019-09-17T10:07:35Z,2019-09-17T13:45:46Z,2019-09-17T13:45:46Z,164
1119,2019-09-03T09:14:52Z,,2019-09-03T09:21:54Z,38
1118,2019-09-01T19:14:10Z,2019-09-02T07:41:15Z,2019-09-02T07:41:15Z,90
1117,2019-08-31T15:27:45Z,2019-09-01T18:34:15Z,2019-09-01T18:34:15Z,20
1116,2019-08-31T02:03:27Z,2019-09-02T07:41:44Z,2019-09-02T07:41:44Z,302
1115,2019-08-30T14:17:01Z,2019-09-01T18:33:36Z,2019-09-01T18:33:36Z,70
1114,2019-08-30T09:03:03Z,2019-08-30T09:06:38Z,2019-08-30T09:06:38Z,78
1113,2019-08-30T04:50:26Z,2019-08-30T08:14:38Z,2019-08-30T08:14:38Z,58
1111,2019-08-19T11:22:38Z,2019-08-19T11:23:44Z,2019-08-19T11:23:44Z,122
1110,2019-08-12T20:00:55Z,2019-08-17T11:47:47Z,2019-08-17T11:47:47Z,51
1109,2019-08-12T18:52:11Z,2019-08-12T19:19:57Z,2019-08-12T19:19:57Z,46
1108,2019-08-10T06:08:34Z,2019-08-10T17:26:02Z,2019-08-10T17:26:03Z,13
1106,2019-08-07T15:16:45Z,2019-08-07T20:05:17Z,2019-08-07T20:05:17Z,67
1105,2019-08-06T12:43:08Z,2019-08-06T13:00:49Z,2019-08-06T13:00:49Z,38
1104,2019-08-05T12:27:32Z,2019-08-05T12:46:54Z,2019-08-05T12:46:54Z,64
420,2015-08-12T02:09:06Z,,2016-01-04T10:22:54Z,70
419,2015-08-11T01:23:30Z,2015-08-11T07:40:16Z,2015-08-11T07:40:16Z,31
418,2015-08-10T14:02:22Z,2015-08-10T14:04:16Z,2015-08-10T14:04:16Z,49
417,2015-08-07T17:22:44Z,,2015-08-07T17:29:56Z,73
416,2015-08-07T05:42:53Z,,2015-08-10T07:42:10Z,31
415,2015-08-07T05:39:15Z,,2015-08-07T05:40:11Z,31
414,2015-08-04T15:21:15Z,,2015-08-04T15:45:55Z,139
413,2015-08-02T09:23:37Z,2015-08-02T09:28:26Z,2015-08-02T09:28:26Z,121
412,2015-07-31T12:44:28Z,2015-07-31T12:48:02Z,2015-07-31T12:48:02Z,22
411,2015-07-30T09:06:06Z,2015-07-30T09:07:22Z,2015-07-30T09:07:22Z,34
410,2015-07-30T05:29:30Z,2015-07-30T07:24:42Z,2015-07-30T07:24:42Z,21
409,2015-07-23T09:44:16Z,2015-07-23T09:47:14Z,2015-07-23T09:47:14Z,28
408,2015-07-21T08:40:09Z,2015-07-21T08:58:55Z,2015-07-21T08:58:55Z,26
407,2015-07-19T22:36:23Z,2015-07-20T07:49:14Z,2015-07-20T07:49:14Z,28
406,2015-07-19T22:20:56Z,,2015-07-19T22:27:36Z,28
405,2015-07-19T11:06:42Z,,2015-07-19T11:30:14Z,18
404,2015-07-19T03:53:16Z,2015-07-19T08:39:44Z,2015-07-19T08:39:44Z,99
403,2015-07-16T11:13:04Z,2015-07-16T11:15:23Z,2015-07-16T11:15:23Z,38
402,2015-07-16T11:01:58Z,,2015-07-16T11:13:59Z,88
401,2015-07-16T06:40:39Z,2015-07-16T09:57:12Z,2015-07-16T09:57:12Z,22
400,2015-07-15T10:09:05Z,2015-07-15T10:10:05Z,2015-07-15T10:10:05Z,97
398,2015-07-14T12:05:14Z,,2015-07-15T10:03:37Z,137
397,2015-07-13T09:54:49Z,2015-07-13T10:24:23Z,2015-07-13T10:24:23Z,217
396,2015-07-10T06:02:04Z,,2015-07-10T07:51:30Z,117
394,2015-07-06T22:42:13Z,2015-07-06T22:54:51Z,2015-07-06T22:54:51Z,14
393,2015-07-06T06:16:01Z,2015-07-06T07:20:57Z,2015-07-06T07:20:57Z,10
392,2015-07-02T09:41:33Z,2015-07-02T09:50:27Z,2015-07-02T09:50:27Z,39
391,2015-07-01T15:38:47Z,2015-07-02T08:37:56Z,2015-07-02T08:37:56Z,39
390,2015-06-27T12:36:27Z,2015-06-27T12:38:58Z,2015-06-27T12:38:58Z,43
389,2015-06-27T10:19:03Z,,2015-06-27T10:21:56Z,39
388,2015-06-22T08:16:54Z,2015-06-22T08:18:10Z,2015-06-22T08:18:10Z,46
387,2015-06-19T17:26:12Z,2015-06-19T18:06:22Z,2015-06-19T18:06:22Z,51
386,2015-06-17T09:51:30Z,,2015-06-17T09:59:13Z,92
384,2015-06-15T09:29:32Z,2015-06-15T15:39:30Z,2015-06-15T15:39:30Z,56
383,2015-06-14T20:21:32Z,2015-06-15T08:27:19Z,2015-06-15T08:27:19Z,14
382,2015-06-13T09:01:07Z,2015-06-14T08:26:49Z,2015-06-14T08:26:49Z,20
381,2015-06-10T21:21:59Z,2015-06-11T07:57:34Z,2015-06-11T07:57:34Z,33
380,2015-06-09T21:17:20Z,2015-06-10T07:36:11Z,2015-06-10T07:36:11Z,28
378,2015-06-05T16:52:50Z,2015-06-12T07:49:12Z,2015-06-12T07:49:12Z,122
377,2015-06-05T08:02:10Z,2015-06-06T07:19:25Z,2015-06-06T07:19:25Z,16
376,2015-06-04T21:34:41Z,2015-06-08T18:15:43Z,2015-06-08T18:15:43Z,41
374,2015-06-02T01:15:05Z,,2016-01-04T10:23:06Z,15
372,2015-05-29T12:16:42Z,2015-05-29T12:16:44Z,2015-05-29T12:16:44Z,100
371,2015-05-29T02:35:51Z,2015-05-29T07:49:09Z,2015-05-29T07:49:09Z,56
370,2015-05-27T14:04:33Z,2015-05-27T14:07:36Z,2015-05-27T14:07:36Z,34
369,2015-05-26T11:36:04Z,2015-05-26T15:16:57Z,2015-05-26T15:16:57Z,16
368,2015-05-25T14:59:45Z,2015-05-25T15:01:20Z,2015-05-25T15:01:20Z,29
366,2015-05-24T22:35:50Z,,2015-05-25T05:06:14Z,78
365,2015-05-24T20:11:32Z,2015-05-25T13:14:29Z,2015-05-25T13:14:29Z,34
364,2015-05-24T01:30:50Z,2015-05-24T09:10:04Z,2015-05-24T09:10:04Z,25
363,2015-05-24T01:25:33Z,2015-05-25T06:30:27Z,2015-05-25T06:30:27Z,52
362,2015-05-24T01:23:14Z,2015-05-24T09:09:22Z,2015-05-24T09:09:22Z,26
361,2015-05-24T01:19:01Z,2015-05-24T09:08:08Z,2015-05-24T09:08:08Z,167
360,2015-05-23T19:34:51Z,2015-05-24T09:19:14Z,2015-05-24T09:19:14Z,68
359,2015-05-23T15:57:55Z,2015-05-23T16:24:08Z,2015-05-23T16:24:08Z,97
358,2015-05-22T22:43:48Z,2015-05-23T05:58:11Z,2015-05-23T05:58:11Z,72
357,2015-05-22T12:54:19Z,2015-05-22T12:55:26Z,2015-05-22T12:55:26Z,42
356,2015-05-22T11:43:07Z,2015-05-22T12:28:59Z,2015-05-22T12:28:59Z,43
354,2015-05-21T09:54:26Z,2015-05-21T10:17:17Z,2015-05-21T10:17:17Z,15
353,2015-05-21T06:26:00Z,2015-05-21T07:59:27Z,2015-05-21T07:59:27Z,223
352,2015-05-20T17:56:14Z,2015-05-20T18:11:15Z,2015-05-20T18:11:15Z,347
351,2015-05-20T06:19:54Z,2015-05-20T08:30:03Z,2015-05-20T08:30:03Z,112
350,2015-05-19T22:26:53Z,2015-05-20T08:29:40Z,2015-05-20T08:29:40Z,34
349,2015-05-19T09:28:34Z,2015-05-19T09:28:37Z,2015-05-19T09:28:37Z,38
348,2015-05-18T19:37:00Z,2016-02-22T14:48:56Z,2016-02-22T14:48:56Z,40
347,2015-05-16T14:07:45Z,2015-05-16T17:18:39Z,2015-05-16T17:18:39Z,297
346,2015-05-14T22:21:39Z,2015-05-18T09:33:10Z,2015-05-18T09:33:10Z,76
345,2015-05-14T10:01:17Z,2015-05-14T10:01:21Z,2015-05-14T10:01:21Z,73
344,2015-05-14T10:01:00Z,2015-05-14T10:01:05Z,2015-05-14T10:01:05Z,312
343,2015-05-14T09:54:00Z,2015-05-20T08:28:57Z,2015-05-20T08:28:57Z,130
342,2015-05-14T08:18:17Z,2015-05-14T08:31:09Z,2015-05-14T08:31:09Z,178
341,2015-05-14T08:01:06Z,2015-05-14T08:01:53Z,2015-05-14T08:01:53Z,84
338,2015-05-13T12:14:28Z,2015-05-13T13:26:02Z,2015-05-13T13:26:02Z,143
337,2015-05-12T17:24:37Z,2015-05-12T17:29:41Z,2015-05-12T17:29:41Z,103
336,2015-05-12T15:21:18Z,2015-05-12T15:35:29Z,2015-05-12T15:35:29Z,49
335,2015-05-11T18:28:31Z,2015-05-11T18:58:28Z,2015-05-11T18:58:28Z,47
